id,id_cliente,ubicacion,departamento,estado,descuento,fecha,articulo,precio,cantidad,importe,tasa,metodo_envio,nota,comentarios_adicionales
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22909,239.7,30,7191,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22910,1009.81,15,15147.15,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22912,263.09,16,4209.44,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22913,1116.11,12,13393.32,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,2140,72.5,12,870,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22915,263.09,8,2104.72,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22916,1116.11,6,6696.66,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,2219,49.94,30,1498.2,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23109,172.07,20,3441.4,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23111,688.37,10,6883.7,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,2239,420.84,30,12625.2,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,2240,420.84,30,12625.2,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,2241,420.84,30,12625.2,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,2242,420.84,25,10521,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,2243,420.84,40,16833.6,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,2244,420.84,30,12625.2,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,2245,420.84,30,12625.2,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,2246,420.84,30,12625.2,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,2247,420.84,30,12625.2,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,2248,420.84,30,12625.2,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,2249,71.85,36,2586.6,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23156,222.91,30,6687.3,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23157,1027.6,40,41104,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,2250,71.85,12,862.2,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23182,237.14,2,474.28,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,2251,69.23,30,2076.9,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23188,227.54,20,4550.8,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23189,982.03,30,29460.9,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,2252,67.98,24,1631.52,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23191,960.23,50,48011.5,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23192,205.85,20,4117,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,2254,46.82,30,1404.6,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23194,145.37,10,1453.7,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23195,591.7,50,29585,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,2255,71.85,6,431.1,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23198,237.14,2,474.28,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,2258,71.85,6,431.1,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23208,1027.6,1,1027.6,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,2259,71.85,6,431.1,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23209,237.14,2,474.28,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23210,1027.6,1,1027.6,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,2260,67.54,6,405.24,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,2261,71.85,6,431.1,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,2262,71.85,6,431.1,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23217,237.14,2,474.28,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23219,237.14,6,1422.84,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23220,10275.98,2,20551.96,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23371,334.12,6,2004.72,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23372,1482.99,4,5931.96,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23373,322.79,4,1291.16,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,2279,52.11,72,3751.92,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23395,175.48,50,8774,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23396,765.68,40,30627.2,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23407,765.68,8,6125.44,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,2292,52.11,36,1875.96,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23431,175.48,12,2105.76,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23432,765.68,5,3828.4,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,2305,50.43,30,1512.9,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23465,168.75,8,1350,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23466,733.69,15,11005.35,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23468,709.04,15,10635.6,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,2307,45.8,18,824.4,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23470,645.72,8,5165.76,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23493,68.52,80,5481.6,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23494,300.81,60,18048.6,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23497,68.52,7,479.64,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23498,300.81,4,1203.24,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23501,300.81,3,902.43,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23505,300.81,10,3008.1,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23507,68.52,5,342.6,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23508,300.81,2,601.62,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23510,68.52,5,342.6,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23511,300.81,3,902.43,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23513,68.52,5,342.6,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23514,300.81,2,601.62,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23516,418.61,3,1255.83,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23519,300.81,3,902.43,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23522,68.52,5,342.6,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23525,97.91,4,391.64,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23526,418.61,4,1674.44,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23528,97.91,10,979.1,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23529,418.61,3,1255.83,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23530,97.91,5,489.55,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23531,418.61,3,1255.83,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23532,97.91,5,489.55,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23533,418.61,4,1674.44,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23535,97.91,6,587.46,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23536,418.61,10,4186.1,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23538,68.52,12,822.24,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23539,300.81,8,2406.48,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23544,68.52,4,274.08,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23545,300.81,4,1203.24,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23551,300.81,2,601.62,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23552,68.52,8,548.16,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23553,300.81,4,1203.24,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23555,136.35,50,6817.5,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23556,542.48,60,32548.8,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23558,136.35,8,1090.8,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23559,542.48,3,1627.44,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23561,136.35,6,818.1,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23562,542.48,3,1627.44,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23563,136.35,6,818.1,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23564,542.48,3,1627.44,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23565,136.35,5,681.75,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23566,542.48,2,1084.96,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23567,136.35,4,545.4,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23568,542.48,5,2712.4,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23570,542.48,3,1627.44,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23572,136.35,8,1090.8,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23575,542.48,4,2169.92,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23577,542.48,2,1084.96,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23579,542.48,5,2712.4,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23581,542.48,3,1627.44,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23582,136.35,6,818.1,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23585,542.48,4,2169.92,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23587,542.48,6,3254.88,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23589,542.48,3,1627.44,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23590,136.35,6,818.1,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23591,542.48,3,1627.44,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23594,136.35,4,545.4,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23597,542.48,4,2169.92,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23598,136.35,10,1363.5,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23599,542.48,4,2169.92,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23600,136.35,8,1090.8,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23601,542.48,6,3254.88,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23602,136.35,5,681.75,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23603,542.48,3,1627.44,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23604,136.35,6,818.1,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23605,542.48,3,1627.44,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23606,136.35,12,1636.2,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23608,136.35,10,1363.5,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23610,136.35,5,681.75,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23613,136.35,4,545.4,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23614,542.48,6,3254.88,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23617,520.17,6,3121.02,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23922,643.6,10,6436,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23928,3732.12,6,22392.72,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387958,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,1261,31,1800,55800,0%,,,",  NOTA: O.C 2447 AEROSOL PRECIO GORAY (DURANGO)"
23387958,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,1322,31,3000,93000,0%,,,",  NOTA: O.C 2447 AEROSOL PRECIO GORAY (DURANGO)"
