id,id_cliente,ubicacion,departamento,estado,descuento,fecha,articulo,precio,cantidad,importe,tasa,metodo_envio,nota,comentarios_adicionales
23377905,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1625,35.57,144,5122.08,0%,,,",  NOTA: Pedido con precio de mayoreo para Marco Antonio Flores Noyola  ( $31.00 ,$32.50 ,$43.50 ,$47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco  servicio a domicilio 
Domicilio el de la factura Av. José de Gálvez 621  Col. Nuevo Foresta Soledad de Graciano Sánchez San Luis Potosí 
Teléfono de contacto 444 105 90 07"
23377905,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1624,35.57,144,5122.08,0%,,,",  NOTA: Pedido con precio de mayoreo para Marco Antonio Flores Noyola  ( $31.00 ,$32.50 ,$43.50 ,$47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco  servicio a domicilio 
Domicilio el de la factura Av. José de Gálvez 621  Col. Nuevo Foresta Soledad de Graciano Sánchez San Luis Potosí 
Teléfono de contacto 444 105 90 07"
23377905,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1617,35.57,120,4268.4,0%,,,",  NOTA: Pedido con precio de mayoreo para Marco Antonio Flores Noyola  ( $31.00 ,$32.50 ,$43.50 ,$47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco  servicio a domicilio 
Domicilio el de la factura Av. José de Gálvez 621  Col. Nuevo Foresta Soledad de Graciano Sánchez San Luis Potosí 
Teléfono de contacto 444 105 90 07"
23377905,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1621,53.38,96,5124.48,0%,,,",  NOTA: Pedido con precio de mayoreo para Marco Antonio Flores Noyola  ( $31.00 ,$32.50 ,$43.50 ,$47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco  servicio a domicilio 
Domicilio el de la factura Av. José de Gálvez 621  Col. Nuevo Foresta Soledad de Graciano Sánchez San Luis Potosí 
Teléfono de contacto 444 105 90 07"
23377908,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1602,35.57,36,1280.52,0%,,,",  NOTA: Pedido con precio de Mayoreo para Illia Leonor De Alba Cardona ($31.00 ,$32.50 ,$43.50 , $47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco servicio a domicilio 
Domicilio de entrega el de la factura Calle Pedro Montoya # 530 centro San Luis Potosí
Tel de contacto Marco Antonio Flores Noyola 444 105 90 07"
23377908,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1597,35.57,36,1280.52,0%,,,",  NOTA: Pedido con precio de Mayoreo para Illia Leonor De Alba Cardona ($31.00 ,$32.50 ,$43.50 , $47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco servicio a domicilio 
Domicilio de entrega el de la factura Calle Pedro Montoya # 530 centro San Luis Potosí
Tel de contacto Marco Antonio Flores Noyola 444 105 90 07"
23377908,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1604,35.57,48,1707.36,0%,,,",  NOTA: Pedido con precio de Mayoreo para Illia Leonor De Alba Cardona ($31.00 ,$32.50 ,$43.50 , $47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco servicio a domicilio 
Domicilio de entrega el de la factura Calle Pedro Montoya # 530 centro San Luis Potosí
Tel de contacto Marco Antonio Flores Noyola 444 105 90 07"
23377908,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1587,35.57,84,2987.88,0%,,,",  NOTA: Pedido con precio de Mayoreo para Illia Leonor De Alba Cardona ($31.00 ,$32.50 ,$43.50 , $47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco servicio a domicilio 
Domicilio de entrega el de la factura Calle Pedro Montoya # 530 centro San Luis Potosí
Tel de contacto Marco Antonio Flores Noyola 444 105 90 07"
23377908,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1594,35.57,36,1280.52,0%,,,",  NOTA: Pedido con precio de Mayoreo para Illia Leonor De Alba Cardona ($31.00 ,$32.50 ,$43.50 , $47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco servicio a domicilio 
Domicilio de entrega el de la factura Calle Pedro Montoya # 530 centro San Luis Potosí
Tel de contacto Marco Antonio Flores Noyola 444 105 90 07"
23377908,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1611,35.57,84,2987.88,0%,,,",  NOTA: Pedido con precio de Mayoreo para Illia Leonor De Alba Cardona ($31.00 ,$32.50 ,$43.50 , $47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco servicio a domicilio 
Domicilio de entrega el de la factura Calle Pedro Montoya # 530 centro San Luis Potosí
Tel de contacto Marco Antonio Flores Noyola 444 105 90 07"
23377908,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1595,35.57,36,1280.52,0%,,,",  NOTA: Pedido con precio de Mayoreo para Illia Leonor De Alba Cardona ($31.00 ,$32.50 ,$43.50 , $47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco servicio a domicilio 
Domicilio de entrega el de la factura Calle Pedro Montoya # 530 centro San Luis Potosí
Tel de contacto Marco Antonio Flores Noyola 444 105 90 07"
23377908,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1610,35.57,96,3414.72,0%,,,",  NOTA: Pedido con precio de Mayoreo para Illia Leonor De Alba Cardona ($31.00 ,$32.50 ,$43.50 , $47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco servicio a domicilio 
Domicilio de entrega el de la factura Calle Pedro Montoya # 530 centro San Luis Potosí
Tel de contacto Marco Antonio Flores Noyola 444 105 90 07"
23377908,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1584,35.57,96,3414.72,0%,,,",  NOTA: Pedido con precio de Mayoreo para Illia Leonor De Alba Cardona ($31.00 ,$32.50 ,$43.50 , $47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco servicio a domicilio 
Domicilio de entrega el de la factura Calle Pedro Montoya # 530 centro San Luis Potosí
Tel de contacto Marco Antonio Flores Noyola 444 105 90 07"
23377908,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1606,35.57,96,3414.72,0%,,,",  NOTA: Pedido con precio de Mayoreo para Illia Leonor De Alba Cardona ($31.00 ,$32.50 ,$43.50 , $47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco servicio a domicilio 
Domicilio de entrega el de la factura Calle Pedro Montoya # 530 centro San Luis Potosí
Tel de contacto Marco Antonio Flores Noyola 444 105 90 07"
23377908,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1607,35.57,96,3414.72,0%,,,",  NOTA: Pedido con precio de Mayoreo para Illia Leonor De Alba Cardona ($31.00 ,$32.50 ,$43.50 , $47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco servicio a domicilio 
Domicilio de entrega el de la factura Calle Pedro Montoya # 530 centro San Luis Potosí
Tel de contacto Marco Antonio Flores Noyola 444 105 90 07"
23377908,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1593,35.57,36,1280.52,0%,,,",  NOTA: Pedido con precio de Mayoreo para Illia Leonor De Alba Cardona ($31.00 ,$32.50 ,$43.50 , $47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco servicio a domicilio 
Domicilio de entrega el de la factura Calle Pedro Montoya # 530 centro San Luis Potosí
Tel de contacto Marco Antonio Flores Noyola 444 105 90 07"
23377908,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1608,35.57,60,2134.2,0%,,,",  NOTA: Pedido con precio de Mayoreo para Illia Leonor De Alba Cardona ($31.00 ,$32.50 ,$43.50 , $47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco servicio a domicilio 
Domicilio de entrega el de la factura Calle Pedro Montoya # 530 centro San Luis Potosí
Tel de contacto Marco Antonio Flores Noyola 444 105 90 07"
23377908,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1619,35.57,60,2134.2,0%,,,",  NOTA: Pedido con precio de Mayoreo para Illia Leonor De Alba Cardona ($31.00 ,$32.50 ,$43.50 , $47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco servicio a domicilio 
Domicilio de entrega el de la factura Calle Pedro Montoya # 530 centro San Luis Potosí
Tel de contacto Marco Antonio Flores Noyola 444 105 90 07"
23377908,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1588,35.57,72,2561.04,0%,,,",  NOTA: Pedido con precio de Mayoreo para Illia Leonor De Alba Cardona ($31.00 ,$32.50 ,$43.50 , $47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco servicio a domicilio 
Domicilio de entrega el de la factura Calle Pedro Montoya # 530 centro San Luis Potosí
Tel de contacto Marco Antonio Flores Noyola 444 105 90 07"
23377908,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1599,35.57,60,2134.2,0%,,,",  NOTA: Pedido con precio de Mayoreo para Illia Leonor De Alba Cardona ($31.00 ,$32.50 ,$43.50 , $47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco servicio a domicilio 
Domicilio de entrega el de la factura Calle Pedro Montoya # 530 centro San Luis Potosí
Tel de contacto Marco Antonio Flores Noyola 444 105 90 07"
23377908,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1626,35.57,84,2987.88,0%,,,",  NOTA: Pedido con precio de Mayoreo para Illia Leonor De Alba Cardona ($31.00 ,$32.50 ,$43.50 , $47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco servicio a domicilio 
Domicilio de entrega el de la factura Calle Pedro Montoya # 530 centro San Luis Potosí
Tel de contacto Marco Antonio Flores Noyola 444 105 90 07"
23377908,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1590,53.38,48,2562.24,0%,,,",  NOTA: Pedido con precio de Mayoreo para Illia Leonor De Alba Cardona ($31.00 ,$32.50 ,$43.50 , $47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco servicio a domicilio 
Domicilio de entrega el de la factura Calle Pedro Montoya # 530 centro San Luis Potosí
Tel de contacto Marco Antonio Flores Noyola 444 105 90 07"
23377908,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1596,36.84,36,1326.24,0%,,,",  NOTA: Pedido con precio de Mayoreo para Illia Leonor De Alba Cardona ($31.00 ,$32.50 ,$43.50 , $47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco servicio a domicilio 
Domicilio de entrega el de la factura Calle Pedro Montoya # 530 centro San Luis Potosí
Tel de contacto Marco Antonio Flores Noyola 444 105 90 07"
23377908,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1598,36.84,36,1326.24,0%,,,",  NOTA: Pedido con precio de Mayoreo para Illia Leonor De Alba Cardona ($31.00 ,$32.50 ,$43.50 , $47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco servicio a domicilio 
Domicilio de entrega el de la factura Calle Pedro Montoya # 530 centro San Luis Potosí
Tel de contacto Marco Antonio Flores Noyola 444 105 90 07"
23377908,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1603,36.84,36,1326.24,0%,,,",  NOTA: Pedido con precio de Mayoreo para Illia Leonor De Alba Cardona ($31.00 ,$32.50 ,$43.50 , $47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco servicio a domicilio 
Domicilio de entrega el de la factura Calle Pedro Montoya # 530 centro San Luis Potosí
Tel de contacto Marco Antonio Flores Noyola 444 105 90 07"
23377908,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1605,36.84,36,1326.24,0%,,,",  NOTA: Pedido con precio de Mayoreo para Illia Leonor De Alba Cardona ($31.00 ,$32.50 ,$43.50 , $47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco servicio a domicilio 
Domicilio de entrega el de la factura Calle Pedro Montoya # 530 centro San Luis Potosí
Tel de contacto Marco Antonio Flores Noyola 444 105 90 07"
23377908,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1618,53.38,60,3202.8,0%,,,",  NOTA: Pedido con precio de Mayoreo para Illia Leonor De Alba Cardona ($31.00 ,$32.50 ,$43.50 , $47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco servicio a domicilio 
Domicilio de entrega el de la factura Calle Pedro Montoya # 530 centro San Luis Potosí
Tel de contacto Marco Antonio Flores Noyola 444 105 90 07"
23377908,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1614,35.57,36,1280.52,0%,,,",  NOTA: Pedido con precio de Mayoreo para Illia Leonor De Alba Cardona ($31.00 ,$32.50 ,$43.50 , $47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco servicio a domicilio 
Domicilio de entrega el de la factura Calle Pedro Montoya # 530 centro San Luis Potosí
Tel de contacto Marco Antonio Flores Noyola 444 105 90 07"
23377908,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1613,35.57,36,1280.52,0%,,,",  NOTA: Pedido con precio de Mayoreo para Illia Leonor De Alba Cardona ($31.00 ,$32.50 ,$43.50 , $47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco servicio a domicilio 
Domicilio de entrega el de la factura Calle Pedro Montoya # 530 centro San Luis Potosí
Tel de contacto Marco Antonio Flores Noyola 444 105 90 07"
23377908,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1609,35.57,36,1280.52,0%,,,",  NOTA: Pedido con precio de Mayoreo para Illia Leonor De Alba Cardona ($31.00 ,$32.50 ,$43.50 , $47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco servicio a domicilio 
Domicilio de entrega el de la factura Calle Pedro Montoya # 530 centro San Luis Potosí
Tel de contacto Marco Antonio Flores Noyola 444 105 90 07"
23377908,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1623,35.57,36,1280.52,0%,,,",  NOTA: Pedido con precio de Mayoreo para Illia Leonor De Alba Cardona ($31.00 ,$32.50 ,$43.50 , $47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco servicio a domicilio 
Domicilio de entrega el de la factura Calle Pedro Montoya # 530 centro San Luis Potosí
Tel de contacto Marco Antonio Flores Noyola 444 105 90 07"
23377912,2412,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,22978,391.27,8,3130.16,0%,,,",  NOTA: PAQSA G01 PO355524"
23377912,2412,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,22982,1832.27,2,3664.54,0%,,,",  NOTA: PAQSA G01 PO355524"
23377912,2412,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,22992,494.53,2,989.06,0%,,,",  NOTA: PAQSA G01 PO355524"
23377912,2412,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,23004,391.27,2,782.54,0%,,,",  NOTA: PAQSA G01 PO355524"
23377912,2412,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,2153,132.28,120,15873.6,0%,,,",  NOTA: PAQSA G01 PO355524"
23377912,2412,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,23020,505.72,40,20228.8,0%,,,",  NOTA: PAQSA G01 PO355524"
23377912,2412,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,23021,2276.32,35,79671.2,0%,,,",  NOTA: PAQSA G01 PO355524"
23377912,2412,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,23030,57.84,180,10411.2,0%,,,",  NOTA: PAQSA G01 PO355524"
23377912,2412,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,2154,206.63,24,4959.12,0%,,,",  NOTA: PAQSA G01 PO355524"
23377912,2412,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,23032,792.46,10,7924.6,0%,,,",  NOTA: PAQSA G01 PO355524"
23377912,2412,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,23045,299.24,6,1795.44,0%,,,",  NOTA: PAQSA G01 PO355524"
23377912,2412,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,23046,1393.55,2,2787.1,0%,,,",  NOTA: PAQSA G01 PO355524"
23377912,2412,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,2168,120,6,720,0%,,,",  NOTA: PAQSA G01 PO355524"
23377912,2412,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,21215,86.74,60,5204.4,0%,,,",  NOTA: PAQSA G01 PO355524"
23377912,2412,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,2169,104.63,48,5022.24,0%,,,",  NOTA: PAQSA G01 PO355524"
23377912,2412,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,23063,563.55,6,3381.3,0%,,,",  NOTA: PAQSA G01 PO355524"
23377912,2412,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,23065,563.55,6,3381.3,0%,,,",  NOTA: PAQSA G01 PO355524"
23377912,2412,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,23067,563.55,18,10143.9,0%,,,",  NOTA: PAQSA G01 PO355524"
23377912,2412,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,23068,594.4,2,1188.8,0%,,,",  NOTA: PAQSA G01 PO355524"
23377912,2412,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,2186,193.02,12,2316.24,0%,,,",  NOTA: PAQSA G01 PO355524"
23377912,2412,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,23073,727.19,4,2908.76,0%,,,",  NOTA: PAQSA G01 PO355524"
23377912,2412,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,2187,136.38,6,818.28,0%,,,",  NOTA: PAQSA G01 PO355524"
23377912,2412,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,2188,196.3,6,1177.8,0%,,,",  NOTA: PAQSA G01 PO355524"
23377912,2412,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,23079,592.57,6,3555.42,0%,,,",  NOTA: PAQSA G01 PO355524"
23377912,2412,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,2201,207.15,3,621.45,0%,,,",  NOTA: PAQSA G01 PO355524"
23377912,2412,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,23088,782.85,2,1565.7,0%,,,",  NOTA: PAQSA G01 PO355524"
23377912,2412,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,2202,176.73,6,1060.38,0%,,,",  NOTA: PAQSA G01 PO355524"
23377912,2412,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,2203,254.16,6,1524.96,0%,,,",  NOTA: PAQSA G01 PO355524"
23377912,2412,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,23090,983.99,2,1967.98,0%,,,",  NOTA: PAQSA G01 PO355524"
23377912,2412,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,23092,495.88,2,991.76,0%,,,",  NOTA: PAQSA G01 PO355524"
23377912,2412,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,2214,52.17,126,6573.42,0%,,,",  NOTA: PAQSA G01 PO355524"
23377912,2412,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,2217,168.35,6,1010.1,0%,,,",  NOTA: PAQSA G01 PO355524"
23377912,2412,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,2234,52.33,6,313.98,0%,,,",  NOTA: PAQSA G01 PO355524"
23377912,2412,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,23136,174.33,16,2789.28,0%,,,",  NOTA: PAQSA G01 PO355524"
23377912,2412,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,23137,759.62,4,3038.48,0%,,,",  NOTA: PAQSA G01 PO355524"
