id,id_cliente,ubicacion,departamento,estado,descuento,fecha,articulo,precio,cantidad,importe,tasa,metodo_envio,nota,comentarios_adicionales
232277673,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,22888,1558.3,4,6233.2,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277673,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,22894,379.38,2,758.76,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277674,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,21242,29.52,12,354.24,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277674,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,21345,29.52,24,708.48,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277674,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,23493,86.47,2,172.94,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277674,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,23494,379.6,10,3796,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277674,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,23502,86.47,2,172.94,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277674,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,23503,379.6,2,759.2,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277674,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,23507,86.47,2,172.94,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277674,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,23511,379.6,2,759.2,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277674,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,23535,116.49,2,232.98,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277674,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,23552,86.47,2,172.94,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277674,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,23555,155.56,4,622.24,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277674,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,23556,618.94,4,2475.76,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277675,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1148,35.57,12,426.84,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL NORTE."
232277675,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1268,35.57,12,426.84,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL NORTE."
232277675,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1270,36.84,12,442.08,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL NORTE."
232277675,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1294,35.57,12,426.84,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL NORTE."
232277675,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1300,35.57,12,426.84,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL NORTE."
232277675,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1310,35.57,12,426.84,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL NORTE."
232277675,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1314,35.57,12,426.84,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL NORTE."
232277675,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1319,35.57,12,426.84,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL NORTE."
232277675,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1328,35.57,12,426.84,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL NORTE."
232277675,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1330,35.57,24,853.68,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL NORTE."
232277675,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1334,35.57,12,426.84,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL NORTE."
232277676,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1677,125.22,12,1502.64,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL NORTE."
232277676,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,21644,450.16,6,2700.96,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL NORTE."
232277676,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,21646,1977.05,2,3954.1,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL NORTE."
232277676,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1679,125.22,12,1502.64,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL NORTE."
232277676,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,21654,450.16,4,1800.64,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL NORTE."
232277676,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1681,125.22,6,751.32,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL NORTE."
232277676,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,21681,450.16,4,1800.64,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL NORTE."
232277676,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,21682,1977.05,1,1977.05,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL NORTE."
232277676,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1707,125.22,12,1502.64,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL NORTE."
232277676,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,21762,450.16,4,1800.64,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL NORTE."
232277676,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1729,125.22,6,751.32,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL NORTE."
232277677,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,21873,432.43,4,1729.72,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL NORTE."
232277677,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1737,117.6,24,2822.4,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL NORTE."
232277677,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1741,117.6,12,1411.2,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL NORTE."
232277677,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,21899,432.43,6,2594.58,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL NORTE."
232277677,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,21908,432.43,2,864.86,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL NORTE."
232277678,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1953,97.83,12,1173.96,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL NORTE."
232277678,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1954,97.83,12,1173.96,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL NORTE."
232277678,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1956,97.83,6,586.98,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL NORTE."
232277678,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1957,97.83,6,586.98,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL NORTE."
232277678,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1960,97.83,6,586.98,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL NORTE."
232277678,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1969,97.83,6,586.98,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL NORTE."
232277678,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,22420,351.82,4,1407.28,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL NORTE."
232277679,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,21345,29.52,12,354.24,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL NORTE."
232277679,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,23493,86.47,6,518.82,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL NORTE."
232277679,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,23503,379.6,2,759.2,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL NORTE."
232277679,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,23507,86.47,2,172.94,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL NORTE."
232277679,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,23555,155.56,2,311.12,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL NORTE."
232277680,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,2130,101.49,6,608.94,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL NORTE."
232277680,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,22879,334.73,2,669.46,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL NORTE."
232277680,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,22894,379.38,2,758.76,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL NORTE."
232277681,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,21681,450.16,2,900.32,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO CEDIS"
232277681,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,22325,35.18,18,633.24,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO CEDIS"
232277681,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,22326,53.73,18,967.14,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO CEDIS"
232277681,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1953,97.83,12,1173.96,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO CEDIS"
232277681,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,22333,53.73,18,967.14,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO CEDIS"
232277681,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1954,97.83,24,2347.92,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO CEDIS"
232277681,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1960,97.83,12,1173.96,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO CEDIS"
232277681,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1973,97.83,6,586.98,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO CEDIS"
