id,id_cliente,ubicacion,departamento,estado,descuento,fecha,articulo,precio,cantidad,importe,tasa,metodo_envio,nota,comentarios_adicionales
233248306,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,22326,53.73,45,2417.85,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ESTA FACTURA NO ADMITE DESCUENTO ADICIONAL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS,"
233248306,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,1953,97.83,78,7630.74,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ESTA FACTURA NO ADMITE DESCUENTO ADICIONAL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS,"
233248306,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,22327,351.82,26,9147.32,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ESTA FACTURA NO ADMITE DESCUENTO ADICIONAL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS,"
233248306,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,22328,1546.14,11,17007.54,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ESTA FACTURA NO ADMITE DESCUENTO ADICIONAL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS,"
233248306,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,22332,35.18,9,316.62,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ESTA FACTURA NO ADMITE DESCUENTO ADICIONAL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS,"
233248306,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,22333,53.73,9,483.57,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ESTA FACTURA NO ADMITE DESCUENTO ADICIONAL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS,"
233248306,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,1954,97.83,66,6456.78,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ESTA FACTURA NO ADMITE DESCUENTO ADICIONAL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS,"
233248306,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,22334,351.82,4,1407.28,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ESTA FACTURA NO ADMITE DESCUENTO ADICIONAL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS,"
233248306,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,22336,35.18,9,316.62,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ESTA FACTURA NO ADMITE DESCUENTO ADICIONAL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS,"
233248306,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,22337,53.73,9,483.57,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ESTA FACTURA NO ADMITE DESCUENTO ADICIONAL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS,"
233248306,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,1956,97.83,6,586.98,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ESTA FACTURA NO ADMITE DESCUENTO ADICIONAL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS,"
233248306,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,22354,53.73,9,483.57,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ESTA FACTURA NO ADMITE DESCUENTO ADICIONAL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS,"
233248306,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,22358,53.73,9,483.57,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ESTA FACTURA NO ADMITE DESCUENTO ADICIONAL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS,"
233248306,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,1959,97.83,6,586.98,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ESTA FACTURA NO ADMITE DESCUENTO ADICIONAL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS,"
233248306,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,22368,35.18,9,316.62,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ESTA FACTURA NO ADMITE DESCUENTO ADICIONAL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS,"
233248306,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,1960,97.83,18,1760.94,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ESTA FACTURA NO ADMITE DESCUENTO ADICIONAL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS,"
233248306,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,22378,35.18,9,316.62,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ESTA FACTURA NO ADMITE DESCUENTO ADICIONAL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS,"
233248306,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,22379,53.73,9,483.57,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ESTA FACTURA NO ADMITE DESCUENTO ADICIONAL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS,"
233248306,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,22383,35.18,9,316.62,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ESTA FACTURA NO ADMITE DESCUENTO ADICIONAL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS,"
233248306,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,22384,53.73,9,483.57,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ESTA FACTURA NO ADMITE DESCUENTO ADICIONAL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS,"
233248306,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,1963,97.83,6,586.98,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ESTA FACTURA NO ADMITE DESCUENTO ADICIONAL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS,"
233248306,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,1964,97.83,6,586.98,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ESTA FACTURA NO ADMITE DESCUENTO ADICIONAL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS,"
233248306,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,1965,97.83,6,586.98,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ESTA FACTURA NO ADMITE DESCUENTO ADICIONAL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS,"
233248306,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,22404,351.82,2,703.64,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ESTA FACTURA NO ADMITE DESCUENTO ADICIONAL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS,"
233248306,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,22406,35.18,18,633.24,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ESTA FACTURA NO ADMITE DESCUENTO ADICIONAL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS,"
233248306,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,22407,53.73,9,483.57,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ESTA FACTURA NO ADMITE DESCUENTO ADICIONAL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS,"
233248306,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,1966,97.83,6,586.98,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ESTA FACTURA NO ADMITE DESCUENTO ADICIONAL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS,"
233248306,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,22408,351.82,6,2110.92,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ESTA FACTURA NO ADMITE DESCUENTO ADICIONAL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS,"
233248306,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,22411,53.73,9,483.57,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ESTA FACTURA NO ADMITE DESCUENTO ADICIONAL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS,"
233248306,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,1967,97.83,12,1173.96,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ESTA FACTURA NO ADMITE DESCUENTO ADICIONAL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS,"
233248306,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,22414,35.18,9,316.62,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ESTA FACTURA NO ADMITE DESCUENTO ADICIONAL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS,"
233248306,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,22418,35.18,9,316.62,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ESTA FACTURA NO ADMITE DESCUENTO ADICIONAL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS,"
233248306,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,1969,97.83,24,2347.92,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ESTA FACTURA NO ADMITE DESCUENTO ADICIONAL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS,"
233248306,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,22420,351.82,4,1407.28,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ESTA FACTURA NO ADMITE DESCUENTO ADICIONAL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS,"
233248306,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,22423,53.73,9,483.57,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ESTA FACTURA NO ADMITE DESCUENTO ADICIONAL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS,"
233248306,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,1970,97.83,6,586.98,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ESTA FACTURA NO ADMITE DESCUENTO ADICIONAL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS,"
233248306,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,22426,35.18,9,316.62,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ESTA FACTURA NO ADMITE DESCUENTO ADICIONAL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS,"
233248306,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,22427,53.73,9,483.57,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ESTA FACTURA NO ADMITE DESCUENTO ADICIONAL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS,"
233248306,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,1973,97.83,12,1173.96,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ESTA FACTURA NO ADMITE DESCUENTO ADICIONAL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS,"
233248306,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,22428,351.82,2,703.64,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ESTA FACTURA NO ADMITE DESCUENTO ADICIONAL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS,"
233248306,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,22441,35.18,9,316.62,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ESTA FACTURA NO ADMITE DESCUENTO ADICIONAL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS,"
233248306,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,1980,97.83,12,1173.96,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ESTA FACTURA NO ADMITE DESCUENTO ADICIONAL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS,"
233248306,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,22443,351.82,2,703.64,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ESTA FACTURA NO ADMITE DESCUENTO ADICIONAL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS,"
233248306,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,22884,338.52,2,677.04,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ESTA FACTURA NO ADMITE DESCUENTO ADICIONAL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS,"
233248306,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23030,76.84,9,691.56,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ESTA FACTURA NO ADMITE DESCUENTO ADICIONAL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS,"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23109,173.83,4,695.32,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23186,256.5,2,513,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,2251,68.48,6,410.88,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,2253,62.24,6,373.44,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23264,1327.52,2,2655.04,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23330,1529.59,2,3059.18,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23377,201.67,2,403.34,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,2279,51.68,72,3720.96,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23395,174,34,5916,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23396,759.19,35,26571.65,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,2282,51.68,6,310.08,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,2283,51.68,6,310.08,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23413,174,4,696,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,2287,51.68,6,310.08,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23419,174,2,348,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23423,759.19,1,759.19,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,2289,51.68,6,310.08,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,2290,51.68,6,310.08,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,2291,51.68,12,620.16,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,2292,51.68,24,1240.32,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23431,174,4,696,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,2293,51.68,6,310.08,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23436,174,4,696,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,2294,51.68,6,310.08,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23440,174,2,348,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,2299,51.68,6,310.08,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,2301,51.68,12,620.16,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23455,174,2,348,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23459,174,4,696,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23465,166.91,14,2336.74,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23466,725.45,7,5078.15,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23468,699.46,4,2797.84,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,2307,45.02,6,270.12,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23469,147.37,18,2652.66,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23470,632.65,1,632.65,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23493,86.47,42,3631.74,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23500,86.47,8,691.76,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23510,86.47,4,345.88,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
